provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 1 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4386534A54A6EE9D3D
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 10 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFA945B16AD45790AB7
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 2 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293DA7F6EC221406F4BD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 3 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B02E06F07A39C0CA68
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 4 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B508EC5F4AFA358E63AA
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 5 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BCBF5F296C1E45C538
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 6 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E906C2C73C05037FCC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 7 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E202F67BC1E1D94340E
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 8 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08B63CD0393D91EA874
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Rantebua,SD NEGERI 9 RANTEBUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5933C4EB5C1B5B5090FA
