provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 1 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456E4066A1CF417C4185
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 10 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8517A183B023934BF6A0
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 11 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B40602D2004E73F1BC
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 2 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BA5C3D521E7A6F04BD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 3 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD186960ACB06591C43C
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 4 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3F44ED8BF171F60C0A
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 5 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8D5F38BDAAC1B10DCE
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 6 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F3381FB3A63CF9E855
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 7 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A250410D63A16290CFD
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 8 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63E5B968D0FC71C09ED
Prov. Sulawesi Selatan,Kab. Toraja Utara,Kec. Nanggala,SD NEGERI 9 NANGGALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754954D3860E65F4A3BB
