provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD INPRES PEDIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2C7318874571C1ADEF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD INPRES TUNUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD0A135ADDE7E420A7C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD INPRES WATETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FF2BCD53D0CC4F11FC
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI BORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0DC0D78C8834586501
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI BOULAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A1A2F03F287AE3A571
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD Negeri Daru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E2CF2894C71DE3774E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI DOWONGIMAITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E345CFB2B93A6F2C5F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI GULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F934CA46DB5EEB6CEF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD NEGERI WARUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD98BC7F410563CBD2B
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD ADVENT BORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7FDC77AF0BBED43F4D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH BOBALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB37D3430E98671EF924
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH DARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0A39F0E1A5D8D465C4
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH DORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256D2E1C1B57EBFC04A7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH GAMLAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D96EAF0D11829FC3ABD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao Utara,SD GMIH PEDIWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4C2657B537C5AC10D0
