provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES BIANG A ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9501C20781CCBF57C32
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES BIANG B ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE8F6066305E224EB94
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES KAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D81DC78E3641FB4FE8E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES KUKUMUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5E32D1D66CE0BB54BE
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES KUSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6AF1BE23F46125F821
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES POPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E7700428DDFD723311
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD INPRES SASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA585FDD83096EAC119C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD NEGERI KAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84E2AD18122B84E72F7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD NEGERI KUSU LOVRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57338294252D9F944E8
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD NEGERI PATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76191EA07D089AD13EF8
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD ALKHAIRAAT KAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8462F20CF36C43BE593
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD GMIH BIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED45293B5527966325C
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Kao,SD GMIH SOASANGAJI DIM DIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5083B49125C88C44291
