provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES DODOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACA0FB03B633ED52A6F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9050996E6BCF6721627
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES SALIMULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48346D18A82E956B6EA1
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD INPRES TAPE JERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D34996C94F3319AB3D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E88BB0228CF08D14EF5
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI BOBISINGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B88DD5864B8494450F
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI LALONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8393EE7298556E1DB5
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI LIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189BFD8D25E33C1334CF
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI SALUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A732B481E49AE6F5C5A9
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI TOGASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A0E5BF9D4268DD9E29
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Galela Utara,SD NEGERI TUTUMALOLEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E055B5EF0349FEA536
