provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES APULEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDB74802C2571858C20
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES DOITIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C8E0A9D4EE33142FA5
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES MAMOJIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A08038EE1266B65D187
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES NGAJAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB16A78F601D9EE77ED5
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES POSI-POSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEB6BB1CB850BA77064
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES TATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1962BD97E57D1EE64719
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD INPRES TERU TERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B2EFADA7361FBAFF7A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD NEGERI GISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C471DF3385D8D7C07
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD NEGERI PACAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02331CCC7E6D5F466E08
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH ASIMIRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC3BB98574041DC8905
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH DORUME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605C02EAFE0506C5F88
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH IGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7DBF002966F7F2400E
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH KAILUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9454C045326FB58B5D35
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH KAPA KAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222448317432D02D5A8D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH POSI POSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F61D5601CBFE02D0E3B
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD GMIH SUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565C9D2F9B26EAF53107
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Loloda Utara,SD ISLAMIYAH 2 GALAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5029D108695C7F552165
