provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD INPRES GAMHOKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF85A7E0CF87386C66A
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD INPRES KUPA-KUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972D40D2BA8B6095F7D2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD INPRES LELEOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9FA7DDB9D6E8AAEC8D
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD INPRES TALAGA PACA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8794D47E5654AE58CDD0
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD NEGERI LEMAHINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAEC6DB011C2B3C97E7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD NEGERI TIOUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CAA5B68174F7C9D880
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD NEGERI TOMAHALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879D0746F59FB8B641BD
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD GMIH EFI-EFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C365BB1FDFCBD3C3D2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD GMIH GAMHOKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273F266422E0C5E2A077
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD GMIH KAKARA B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D37FEE0A82F66B3E4D2
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD GMIH KUPA-KUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA51667B012EEF57EB7
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD GMIH PACA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC097B01C02EBBB13FE6
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD GMIH TOBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC72FE46CE4C0682296
Prov. Maluku Utara,Kab. halmahera Utara,Kec. Tobelo Selatan,SD KGBI LELEOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DA67C4E0EC3B7AD21F
