provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200101 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9D12FDF359A1FA983B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200102 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C8638B96E769236AA1
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200103 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB0885FD8B62A012AC5
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200104 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B7DDAC7A23C31A9F17
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200105 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC69E14971046F9DA9CA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200106 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B4861CAF4DAB561AC9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200107 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5933AFE239767774E21
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200108 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C536FF1E148D382AC0
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200109 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20951F96C318903AB5F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200110 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892D32D02C14CFEF7CEC
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200111 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04ADC01BADB362C83A6
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200112 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FBA97AA2B3CF76F46B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200113 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8612B6608FB21F2152
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200114 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F254B5AE088310906B8F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200115 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E46AD7E5C1929377B5
