provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD N 200220 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74622540E7800BCD01E7
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200201 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3CFF9B6EDCCD3E3A2C
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200202 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF86885BE404738BC10B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200203 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D89ECC16F4C9BD4446
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200204 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C193FC59EE09137398
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200205 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB13A47B10D90A037563
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200206 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9900D1CA5BE0F4689D
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200207 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761F935B3A042E6D954B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200208 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CD1F3D3DEF53B0AA76
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200209 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B35A97BB99FA157BE7
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200210 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6930A68D42D39486EB9D
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200211 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB66EAFA4E1F4FF403A
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200212 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D59C3D924754D4134C
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200213 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB0D07949CDFC3E14C7
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200214 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14C1972FFB609D8487F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200215 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9944DDA89CA686C2C8
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200216 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4CF3AA532C7F1D81FB
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200217 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939D4DF1943589724CB1
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200218 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8205CBE77AD8B62D751F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200219 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC109F8B2F51D42D5E36
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Selatan,SD NEGERI 200221 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D58A4F116004B87C6CC
