provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200501 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07AEC0AAFE3ED618795
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200502 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D408B483704D29F7F3A
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200503 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893AE62D851850682406
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200504 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86247B72DB327B8E51D
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200505 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03C3767E973466D5E40
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200506 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D3CA65F1C7192AD7A1
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200507 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E747E1272C106D73A6B9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200508 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5A68C45B5EB69B0F26
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200509 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2151E3D71C906451E9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200510 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB014DBAF7562CFA15E
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200511 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A36D43CE10CB0DFDF34
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200512 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57169F29EEE544617287
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200513 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCE712487DEDADF9E1E
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200514 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234AD4E1699DFEF42DE0
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Tenggara,SD NEGERI 200515 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF1D74365BC3C6AFBD1
