provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 KOPANDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF4CBEB5EA2A188E7F7
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 MOTOBOI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6424937EB793B6638CF
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 POBUNDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEA8EBAB35A2BF97808
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 POYOWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741304E4CB3A96AD10AE
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 POYOWA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B0C6A250CADD1A923
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 1 TABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AF9E45B55909B3B6A3
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 MOTOBOI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC59E7EC6469AF6BCE4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 POBUNDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F099D35765DCC58A1D
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 POYOWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0B0120B4078BB7258
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 POYOWA KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF21E3D89279577F96EB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 2 TABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBD2E21BF508D757B0A
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 3 KOPANDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0CD0E00BBA75AC3299
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 3 MOTOBOI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A445C2871189761571
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 3 POBUNDAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0DE5B7759EF10590CB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 4 KOPANDAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F7E3B6BFB6205968DB
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI 4 MOTOBOI KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C999B14EF7321001170
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI BUNGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FA81932AA80CC07F2F
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD NEGERI MONGONDOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA81C0680518A2254E
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD COKROAMINOTO POYOWA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED977084495F0665E04
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Selatan,SD Islam Terpadu An-Nahl Kotamobagu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5642CF00D523BA77D9
