provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 GOGAGOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D763D7B8980AA02F2B2
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 KOTAMOBAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147999C034087C542F97
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 MOGOLAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D0C72E5DD463879834
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 MOLINOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9490E257E33D51D352A3
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 1 MONGKONAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8315515EC631E351E7
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 GOGAGOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84DC536D8EC3CD27A1E
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 KOTAMOBAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC858FE3A4745671F90
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 MOGOLAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7573AC630639F0A22B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 MOLINOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E29AD68AD4FE22A9639
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 2 MONGKONAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2340D8A8FCB67AB09B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 GOGAGOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ADBB30A3EC544BD37B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 KOTAMOBAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684D494EC2C16D642576
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 MOGOLAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F41BB79602220630D0
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 3 MONGKONAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E535870F4AD0DB7D959
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD NEGERI 4 MOGOLAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3509557C865E5A4FF4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD COKROAMINOTO MOLINOW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F9093CBC97C5A39630
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD KATOLIK CHRISTI REGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64731B42BE64FCA75EE9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD KRISTEN II KOTAMOBAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4A8868CFD701C82DC4
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Barat,SD KRISTEN X KOTAMOBAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB0119458594950DB6C
