provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 1 BIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AA16B7A77AFDF70EC9
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 1 PONTODON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A094214B7E894BB648B
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 1 UPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BD263A373D5B7C7504
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 2 BIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3907FFE321A90C3761AC
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 2 PONTODON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E10C86D3C3D3A80958
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 2 UPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA87EB38DF336AFAC53
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 3 BILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0525BB7D7D4765B568
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI 4 BILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B1276294E396CB3A052
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI GENGGULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D529D696EDF7920DE184
Prov. Sulawesi Utara,Kota Kotamobagu,Kec. Kotamobagu Utara,SD NEGERI SIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0647245038CE99A7C49D
