provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SEMONGKAT,50203213,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909FCB8D0164413BB202
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SEMONGKAT SAMPAR,50203214,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB04376E6B3346CD583B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI SUKAMAJU,50203357,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FCDA09E10BF562ECD6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI TANGKAMPULIT,50203349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8081A6E36301F8736479
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SD NEGERI TEPAL,50203361,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A66A0D63A6929506E20
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMP NEGERI 1 BATULANTEH,50203383,SMP,Negeri,22 Aug 2019 08:32:31,1,48,2,10,6,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125FB8B03E3B7E13D2F2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMP NEGERI 2 BATU LANTEH,50203327,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3836363BDE70E7E3E0FF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMP NEGERI 3 Satu Atap Batulanteh,50220471,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F96C41DE7084D36E88
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMP NEGERI 4 Satu Atap Batulanteh,50220472,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78239E97C9E84F03F07D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMP NEGERI 5 Satu Atap Batulanteh,50220473,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB8D9838B601C370EC6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMAS GARUDA BATUROTOK,69754069,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802F020256AE967DEA74
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Batulanteh,SMAS SYEKH ZAINUDDIN,50219662,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8309EC233E5606E840F
