provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI 1 KARANG JATI,50203406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4F3985BED987EFEC09
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI 1 MOYO,50203397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0588343309A1EAB933FD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI 2 KARANG JATI,50203571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D2CD4A342188253922
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI 2 MOYO,50203430,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A8ECBB5632D74E095E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI AI PUNTUK,50203512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDB4A780ADC2387288D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI BATU BANGKA,50203504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F5902531A999224B92
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI BERARE,50203497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9622AA44C203CB50BA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI KAKIANG,50203518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD73367B0DD72AD7290A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI KAPASSARI,50220341,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6069E0E8B2B3AB8DEF6E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI LABUHAN IJUK,50203244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C1160B193BBC4398E8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI MALILI,50203268,SD,Negeri,22 Aug 2019 21:14:12,1,85,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C99626B8DECD8036BB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI NANGA LIDAM,50219980,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ABAE7159B7D9050415
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI NGERU,50203266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F21A759A9073DFD69C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI OLAT RAWA,50203196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAE023E18E357B72CF1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI PANGENYAR,50203194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BBF849952C5F01BF01
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI PELITA,50205460,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807D6A095BC47AAD8671
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI POTO,50203188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F55A02DEA581D0502B0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI PRAJAK,50203190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8168711C96225B416782
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI SAMRI,50203228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665BB02A6EAD47283D58
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI SENGKAL,50203216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E7952C22214CE7013F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI TANJUNG BELE,50203340,SD,Negeri,-,0,0,0,0,0,26,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94906DDD7501858908C6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SD NEGERI TENGKE,50203348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07CF50C3CC65AB7BEA8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hilir,SMP NEGERI 1 MOYO HILIR,50205306,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95758064262C25A32382
