provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD N 2 SABEDO,50203414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4968FC05285234852477
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 1 SABEDO,50203581,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5DCD17BAA4991FB255
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 1 UTAN,50205457,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB39B980CF44E57F2D89
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 2 UTAN,50203420,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FDB7BD87EB297ED9F3A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 3 UTAN,50203576,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F70FEE7957EDD20DF31
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 4 UTAN,50203560,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8B96BF2EF4964DB807
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 5 UTAN,50203562,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90A3C60D3D0B7748269
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 6 UTAN,50203506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9541B340076A0A19D9A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 7 UTAN,50203508,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B860E9AF5D9E1A861050
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI 8 UTAN,50203509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79E41B4D06B649FC605
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI BALEBRANG,50203514,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B7A4466CE3CB949801
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI BINAMARGA,50203500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862E7115C89F22DCEF09
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI JERONGKO,50203529,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4977D6DC995539D794
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI KARANG TENANG,50203523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5226FA20E7CEC1EAB3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI KODA PERMAI,60724682,SD,Negeri,21 Aug 2019 08:57:11,1,159,6,11,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC46519E3B8D6625E2B9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI LABUHAN BAJO,50205587,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E2E1AE4FBED531A9F6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI LABUHAN BUA,50203254,SD,Negeri,23 Aug 2019 17:28:20,3,158,7,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128974121E874C3041CB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI LABUHAN PADI,50203233,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCC49F74C93A9359AAF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI PANYENGAR,50205459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41AA47CCD978ECB709E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI PUKAT,50203191,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5644C0D6A98C8B4F517F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI SEKOKOK,50203208,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FCCAD5139E2E2A8CED
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SD NEGERI WANAGIRI,50219672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F01E92E5A1F53FFC7A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Utan,SMP NEGERI 1 UTAN,50203372,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BC5FC2658A4CBADAA9
