provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI 1 PENYARING,50205235,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2305DA496C288A3650C2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI 2 PENYARING,50205244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E07589AE4A386EA11E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI AI BARI,50205250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C55F74E2E1CCB88510
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI AI LIMUNG,50205252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3DD9F6CE7976D23425
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI BARU,50205256,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EDDA613F865DAC9EA0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI KUKEN,50205273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C265C3D8CBDEE66D8E6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI OMO,50205283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7FDB8D1DD299D66C3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI PUNGKIT,50205289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01867042AF4C1A31CF0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI SEBEWE,50203218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88403B1D0F715B0FF61
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI SENAMPAR,50205291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F33B35675930C318DE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI SONGKAR,50203353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA99FD358958890FC23
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SD NEGERI TAHAN,50220342,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3D83862B72FF8C94B1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SMP NEGERI 1 MOYO UTARA,50203366,SMP,Negeri,23 Aug 2019 20:13:25,1,256,9,25,7,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281B2F583BFABC50D6F8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SMP NEGERI 2 SATAP MOYO UTARA,50219562,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6F3D5F1C7490F8215F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Utara,SMAN 1 MOYO UTARA,50205318,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FFEC8599E48FE7E203
