provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 1 LABUHAN SUMBAWA,50205230,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1C225FB54F932A43D2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 1 PULAU MEDANG,50203565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688D2EBF161B84F3FE1C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 1 PULAU MOYO,50203390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D43E33A246C0D64FD0B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 2 LABUHAN SUMBAWA,50203425,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B7A4D2A132D92AB88F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 2 PULAU MEDANG,50203421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB3101B227574219C61
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI 2 PULAU MOYO,50203572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA8C228A644A38C00EB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI ARUNG SANTEK,50205458,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B475484590D7BBEDC5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BADAS,50203513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1810061D9168C43BEED5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BANGKONG,50205254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42105A28B8CA7C9804D6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BATU NISUNG,50219974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0238F03D7104B9351F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI BRANGKUA,50203531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FB30EAE3B5D0AA28B9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI EMPAN,60724677,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE772C634D58245F9B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI KANAR,50203522,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C96FB56F0FB3957BE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI KARANG DIMA,50205267,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA9D7C5FBCD4A06D937
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI KARANG PADAK,50203246,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A0EB4CCF9C9DCA575F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI LEPALOANG,50203271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4850678CB9BD234FBA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI OLAT RARANG,50203195,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B81CE4C11EE0AB2255B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI PAMULUNG,50203198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1570CBCE2E9AD6D0E02E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI PATEDONG,50205285,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD54AFDA30868C01F6C2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI POTO SISO,50203189,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8E9CBA98C2A34EBC26
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI SAMPAR MARAS,50203227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A2F4B383EC011391D5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SD NEGERI STEMA,50220339,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E8055587EC4AD81950
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SDN SUMER PAYUNG,69989067,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94B94B6DA45E8F26E7A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SDS IT SAMAWA CENDIKIA,69761825,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6686F7CDCA2BA704E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SMP NEGERI 1 LABUHAN BADAS,50203374,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5896EE4239A58F25DFE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SMP NEGERI 2 LABUHAN BADAS,50203294,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACE83FE37305DA4702B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Labuhan Badas,SMP NEGERI 3 LABUHAN BADAS,50203281,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5522067B8662AA6BBB5E
