provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 1 JURUMAPIN,50203546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6503686753700828560
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 1 TARUSA,50203584,SD,Negeri,22 Aug 2019 09:39:51,6,115,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D825090B3FBC5EF8D6A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 2 JURUMAPIN,50203570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB6FA4BB2531768FEC2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI 2 TARUSA,50203573,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88EFF769B1DC0C6FC9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI BRANG LOKA,50205260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC12928E2D885A9FE1F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI KALABESO,50203519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F26E71A254AE556A0F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI LABUHAN BURUNG,50203245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AF5A7085494D7C45E3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI PERNANG,50203193,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D52B998067437EB7AF1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SD NEGERI PULAU KAUNG,50205288,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8AE326A5ABACD9D335
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SDN BELEKONG,69761827,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E945192EA64A7E7E3AB5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SMP NEGERI 1 BUER,50203384,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD78CEDF4F921520E43C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SMP NEGERI 2 BUER,50203280,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F117E83EDDDF2CCB37D8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Buer,SMKN 1 BUER,50219953,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532EA8AE08E64B42D28C
