provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 1 SUMBAWA BESAR,50203393,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28C7C59139B96567774
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 10 SUMBAWA BESAR,50203586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DF9521336F2387B2E0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 11 SUMBAWA BESAR,50203587,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D9E514E3417B6DA44B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 12 SUMBAWA BESAR,50203588,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA85FB383C00DC94EBF0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 13 SUMBAWA BESAR,50203589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53DC7A3F99751FB8F69
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 14 SUMBAWA ,50203579,SD,Negeri,23 Aug 2019 06:07:59,1,151,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8C700E60BFDA8A273
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 15 SUMBAWA BESAR,50203578,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8058914205A0491C81C1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 16 SUMBAWA BESAR,50203577,SD,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE437BA8324136F6F37
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 2 SUMBAWA BESAR,50203419,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697C03DE93F6C4C4606D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 3 SUMBAWA BESAR,50203556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BE8B65D8F4A89B7846
