provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 1 ALAS,50205227,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510D9B764889D735CF14
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 1 PULAU BUNGIN,50203564,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B192A8E5AECB3B882F4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 10 ALAS,50203585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EBE183685B0ECFDEE8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 2 ALAS,50203395,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3EB7793D1B8695D438
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 2 PULAU BUNGIN,50203422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0D25318BFD93246B28
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 3 ALAS,50203433,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F496FCEEE7E98A08A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 4 ALAS,50203557,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DF436CE0CC800F4287
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 5 ALAS,50203566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FC065AEFDE304BA48B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 7 ALAS,50203507,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10677F3021453D7B32E5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 8 ALAS,50203552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1968F6DD431D46B8ECD8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI 9 ALAS,50203542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A10070F3D4F1499AA7E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI LABUHAN ALAS,50203250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CABBA9795FD7B83A748
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI MARENTE,50205281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE585F519A0936F88F8B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI MARENTE BERU,50203258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6E250A4E2D7B2329A2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI MATEMEGA,50203259,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D61878CDBB4D032CF08
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI N0 6 ALAS,50203493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F82E5526564695569C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI PANUA,50203199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B009484DDF840EA27A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SD NEGERI TELANGIT,50203346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7A1EE8C253F518D0E0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SMP NEGERI 1 ALAS,50203381,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADF8A11D3659948A437
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SMP NEGERI 2 ALAS,50203385,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774BB54E591F27541912
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Alas,SMP NEGERI 3 ALAS,50205309,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14723C8DCE3B29651EE0
