provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SD NEGERI 1 MARONGE,50205232,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D97B2541AEDC76824B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SD NEGERI 2 MARONGE,50205242,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F33C4998F6D78AA4792
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SD NEGERI GILI TAPAN,50205261,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BCF38FC565490824CB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SD NEGERI LABUHAN SANGORO,50205276,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1865273E82A4D173EF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SD NEGERI PEMASAR,50205286,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95275C28B11DD20E29D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SD NEGERI SIMU,50205293,SD,Negeri,22 Aug 2019 08:21:11,5,249,11,12,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D26D2E8C4A52164C12
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SMP NEGERI 1 MARONGE,50205305,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B11DC9F9516E29394BC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SMP NEGERI 2 MARONGE,50205467,SMP,Negeri,21 Aug 2019 16:47:01,1,99,5,16,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF3027B293B5C424786
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SMP NEGERI 3 Satu Atap Maronge,60724690,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41971F9BB1AF6EDFA4F8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SMP Muhammadiyah Boarding School Maronge,69883633,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF055107C10EA1C220CD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Maronge,SMAN 1 MARONGE,50220420,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6769923344C742E79A
