provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 1 HIJRAH,50203537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6932D1C851C60D5D891
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 1 LAPE,50203399,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C94A6CC773033E2A9E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 2 HIJRAH,50203538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A713AF092C2C44A55E04
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 2 LAPE,50205240,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD914E7D5B9E52C9016B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 3 LAPE,50203554,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611EB754154E7058D63C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI 4 LAPE,50205247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35EB2707FA07F8C6C4F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI AIMUAL,50203394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84AB975CCAB109822174
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI KURIS,50203249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9D2B9E1412939BF46C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI LABUHAN KURIS,50205229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95D618CF93364BB7E9E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI LABUHAN TERATA,50203235,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D058B8802B628D5CBDFA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI NGALI,50203265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75C325ABC01969AFB2E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI PANEBIS,50203424,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A4807174D3F2BE2824
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI TANJUNG BILA,50203402,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7D4F3CFD764C3B6D43
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SD NEGERI UNTER MALANG,50203376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552B196B6CB28A436F39
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SMP NEGERI 1 LAPE,50203373,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669BAF8E619F73AEB71F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SMP NEGERI 2 LAPE,50203288,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE4E6F9AE489FF221A0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SMP NEGERI 3 SATU ATAP LAPE,50205476,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B957E5841BDA95B7AC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lape,SMAN 1 LAPE,50203306,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8E7B10ED59FB8E88AB
