provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI 1 PELAT,50203389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3F2D104A032DBD82AD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI 1 SAMPA,50203582,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6502A40F22F085C8D6E1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI 2 PELAT,50203432,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B955D3E3A5E3234B40
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI 2 SAMPA,50203415,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20E6213F94C5B5BE669
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI BOAK,50203501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3A510298303E3DD116
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI BOAK DALAM,50203502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30003ADE1FA6D80D40D9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI BRANG PELAT,50203517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F497C6FE4CBB68038B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI BUIN PELAS,60724678,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE606DEB4175161E0C1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI JOROK,50203528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8818E218CEFF97A8B066
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI KERATO,50203526,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7580914C2B91BFF7643
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI KEREKEH,50203539,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F843ED3588729C23CE8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI PERUNG,50205461,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF088B94228570B52355
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI PUNGKA,50203192,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A05D6072BC82A8F1406
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI SELANG,50203211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC925D6699E5E175C69D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI SERING,50203230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF190156BD005F297AB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI UMA BERINGIN,50205466,SD,Negeri,23 Aug 2019 08:25:25,1,163,7,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD1DF16482ADC867026
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SD NEGERI UMA BUNTAR,50203363,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5551605C594B239DE2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SDN NIJANG,50203279,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2F2B87DA37BB921A62
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SDS ISLAM PLUS  DARUL MUHSININ,69795840,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EF3F1C1795E7B79D29
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,Sekolah Dasar Islam Terpadu (SDIT) Darus Sunnah,69873572,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EEEC0C69F7B68D300B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMP NEGERI 02 UNTER IWES,50203292,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E894F44277ACF8464C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMP NEGERI 1 UNTER IWES,50203371,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC05531F2029C98C36B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMP NEGERI 3 UNTER IWES,50203287,SMP,Negeri,23 Aug 2019 21:15:21,2,115,4,16,6,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F602482D09FE581FF56
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMP NEGERI 4 SATU ATAP UNTER IWES,50205472,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B03F9DF686D7555BD24
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMP NEGERI 5 Satu Atap Unter Iwes,50220293,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA779DC156C2D8568B0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMKN 2 SUMBAWA BESAR,50203319,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2E6591ADEEA937B75E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMKN 3 SUMBAWA BESAR,50205316,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A7870A850EC15CF64A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Unter Iwes,SMKS GRIYA HUSADA SUMBAWA BESAR,69768250,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E16267CDF6F54A906E
