provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SD NEGERI LUK,50203275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F3B7570C4A4EB465B1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SD NEGERI LUK KARYA,50203276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4322ED37ECF3C43407AC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SD NEGERI MENO,50203260,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106E647E341EF1EE7C5C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SD NEGERI RHEE BERU,50203223,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7155CECDD38ABE1D5765
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SD NEGERI RHEE LOKA,50203224,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329933968CF4A5359F3D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SD NEGERI SESENG,50203328,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AD3EA54A3A5C057524
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SDN POTO PEDU,60724683,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE08944FA7AF5FE9CEEC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SMP NEGERI 1 RHEE,50203303,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE43874EBB521D8E170
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SMP NEGERI 2 Satu Atap Rhee,50220470,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF729FC1D326C4B643E1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Rhee,SMAN 1 RHEE,69768249,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CC388B8044DB81B754
