provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 LANGAM,50205231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6073AD6CDB3B61D2198
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 Lopok,50203398,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F6B751FBEF092BAD7D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 PUNGKIT,50203391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314242582669E4998016
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 1 SERANGE,50203392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C82CD73736A8C6C60A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 LANGAM,50203426,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F4E08330FFAB04B46E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 LOPOK,50205241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFBD344A95815D26703
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 PUNGKIT,50203412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AD06532780D6DF805A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI 2 SERANGE,50205245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54869B6FF099C658989
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI BAGE TANGO,50203499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC732E6E8DB6E21D9B2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI BERORA,50203498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD19501D09BCC33F309
