provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI AIPAYA,50203511,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C783EFB0449147F836B6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI BANDA,50205253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C7F57072385B8395F3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI BANTULANTEH,50205255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AAC02C2749F98DF12C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI BONTO,50203515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CD89BEAF22B2BB2770
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI KERONGKENG,50205270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2788A7E5AA9FE8D0028A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI KETAPANG,50205271,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDE8F03D3ED009C8CDC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI KUNIL,50220346,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB1A62AA33AD49E3C56
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI LABUHAN AJI,50203252,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEE75E1C3013CD4ED02
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI LABUHAN BONTONG,50203253,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AD30B0A703F377AF87
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI LABUHAN JAMBU,50205275,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4D3D9CFE0F1A70F93D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI MACI,50203269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6213791CE67E2C1F3DA4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI MALALO,50205278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47E8F2B2A407A77C2F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI MATA,50205282,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C6F18AB32ED1E84CD0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI PANUBU,50203200,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A5D09660B7752B5444
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI PIDANG,50205287,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00689F9EAE5C3BD5C251
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI SILI,50203352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A9DE58BE8F8BF9B9CD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SD NEGERI TOLO OI,50205298,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074160E1763FFE85AF5E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SMP NEGERI 1 TARANO,50203370,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD8EEDEDD4B63CB4BA9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SMP NEGERI 2 TARANO,50203301,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8D8FF6674BF42745D8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SMP NEGERI 3 SATU ATAP TARANO,50205312,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A6A7D2FB6077DEC0AC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SMP NEGERI 4 SATAP TARANO,50219564,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C498A692BCAC88A6153A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SMP NEGERI 5 TARANO,60724691,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74B4FF5DC61E6E460A2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Tarano,SMKN 1 TARANO,50219954,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E669D9C57FBBD2A14C3E
