provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI 1 LENANGGUAR,50203548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCB452AD039A4A869BA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI 2 LENANGGUAR,50203427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACCC72CA90291C409BD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI GUNUNG SETIA,50203536,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A699F848AD72952A2032
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI KUANG JERINGO,50203248,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1F6304B08386E103BE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI LAMURUNG,50203238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FABB5EE86CFA6235FC9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI LEDANG,50203256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6252E9EFD7E5BB837E0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI PEMANGONG,50203204,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3E704CD44F97BBAFAC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI RATE,50203221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4C0BE635075CBACF94
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI TATEBAL,50203341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7433E180958464E9184
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SD NEGERI TELADAN ROPANG,50203344,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38B86AAA0DFF8CC53DD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMP NEGERI 1 LENANGGUAR,50203368,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8D291AA4E3FF95DF83
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMP NEGERI 2 SATAP LENANGGUAR,50205471,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D86EEC2C2E45B399D3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMP NEGERI 3 Satu Atap Lenangguar,50220613,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86E5D4AAD907E20D678
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMP NEGERI 4 Satu Atap Lenangguar,60724693,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6CB57E5A4A07D5B7CA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMP INTERNASIONAL DEA MALELA,69947866,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43303A7CED2E4D25C34B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMA DEA MALELA,69980919,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89A5345626DDBDC629F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lenangguar,SMKN 1 LENANGGUAR,50219548,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5E2E209F1489535B7A
