provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD HARAPAN JAYA,50205262,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E620E785E378C34A6841
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI 1 SENAWANG,50203583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32213F13639508115670
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI 2 SEBEOK,50219975,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44789151CFED02B0290B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI 2 SENAWANG,50203418,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D214E98B4DF432C4DFA8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI KARYA BARU,50203187,SD,Negeri,23 Aug 2019 13:37:21,1,16,5,6,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EA1A91CEAF7358A83B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI KELAWIS,50205269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2931B55447DB6D70AE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI KOPO,50203232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D875A4B7EA8DD09DD1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI MUNGKIN,50203263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8DFA5C2A4F37417058
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI PELITAMASA,50220349,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CAFFE2AB2753071BC7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI SEBEOK,50203219,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72ACE83351A0A099AB5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SD NEGERI TANGKELAK,50203329,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EA6EF6076C97D23441
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SMP NEGERI 1 ORONG TELU,50220430,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A163E6DADCB56DA8D697
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SMP NEGERI 2 Satu Atap Orong Telu,50203296,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FE563E4A36B2FCE4AB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SMP NEGERI 3 Satu Atap Orong Telu,60724697,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F8DBC327A7716E0F8E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Orong Telu,SMAN 1 ORONG TELU,50219566,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29E2A41647EFC09A3E6
