provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI EMANG,50203534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB6E3FAD9833BA43CF6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI JAMU,50205264,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E310493E5D62D7D437D6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI JELAPANG,50203212,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7115CA61E76F9DFF0E0B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI KALBIR,50203520,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46743BEE25D09893BF92
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI KRIDA,50203247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A51FD2435BE3206181
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI LUNYUK ODE,50203277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37230E96764F42CC1B0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI LUNYUK REA,50203278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC469DD2C39B052681A9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI PADASUKA,50203197,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F3248513E166717E51
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI PERUNG,50203184,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207774CE8A4826E5DACA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI PLARA,50203186,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548472FA0C7FBF2FBD84
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SAMPAR BONTONG,50205462,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A818F036DC47163A9BE
