provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI 1 ROPANG,50203580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0157DB4F49A8B53707
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI 2 ROPANG,50203413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2257253BA0995FD555C1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI LAWIN,50203241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12446B9B64A43B0B0BB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI LEBANGKAR,50203242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9F5F62E2D9AF49D107
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI LEBIN,50203255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7454A100A813EDBF043
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI RANAN,50203220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3726A350778708CDEC5A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SD NEGERI SELAGE,50203210,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA540BFE3268609424A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SMP NEGERI 1 ROPANG,50203285,SMP,Negeri,-,0,0,0,0,0,6,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E7374891934A07C88D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SMP NEGERI 2 Satu Atap Ropang,60724694,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70E25BB26AC833AAA9B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SMPN 3 SATAP ROPANG,69761831,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3447E754712BA409E3F3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Ropang,SMAN 1 ROPANG,69851857,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED3B64D0C333BFAFF97
