provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI 1 MUER,50205233,SD,Negeri,23 Aug 2019 08:54:49,3,83,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8478D803CD66940D34D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI 1 PLAMPANG,50205236,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051158539557D753FFF6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI 2 MUER,50205243,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D34DB1128311D677E3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI 2 PLAMPANG,50203423,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BB02318D9514DDA5AA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI 3 PLAMPANG,50205246,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08901C317F09ED6499E2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI 4 PLAMPANG,50205248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3128AC298503C44C1C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI AI BORO,50205251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9ECBF50A9B13DAD8DA7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI BATU RASAK,50203503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADC30BA250650B6FD86
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI BATUPUTIH,50205258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52E685BC6A4CF1339BA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI BRANGKOLONG,50205259,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A401F2A511BC7D3C05
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI BUIN RARE,50203532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9E28FA0263427726F4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI JOMPONG,50205266,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536530EBF719B0C975B5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI LABUHAN ALA,50205274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D45808F096807EDE8C2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI LABUHAN JONTAL,50203243,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0868DE770422006C9E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI PAMUNGA,50205284,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98682EC38CD82EE0935
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI PRODE,50220479,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA5C5AEC3F61C685F8F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI PRODE SP 1,50203354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1D88550C4A2A06046D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI SELANTE,50205290,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06421A1A705DD110D047
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI SEPAYUNG,50205292,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B43BA8019B5C928518
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI SINAR JAYA,50205294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55AE37CD72455E5D79B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI SP.2 PRODE,50205295,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45E135ACE17EE15C989
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI SP3 PRODE,50203355,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B64F768BA420F98BAA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI TELUK SANTONG,50203347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE1263ACCBF8B857DD
