provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 1 SEBASANG KETANGA,50205237,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F038C2A156A2A9EED782
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 1 SEMAMUNG,50205238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FD1A8FF50B9BF4B082
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 2 SEBASANG,50203416,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55582A46129A1DBEF534
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI 2 SEMAMUNG,50203417,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAE461F69D89FF24931
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI BATU BULAN,50205257,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6527CD7F8DF466B0B84
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI BATU TERING,50203494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D668C85BCDF6E4ECC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI BERANG REA,50203530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5C21E71C4126735C9C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI KALIMANGO,50203521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C6560C853FBCE8D35D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI KARYA,50205268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EC83A657AB87CB2313
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI KUANG AMO,50205272,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5791F73483D42DACCBEF
