provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 1 PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B887957DD32A7EFA59
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 10 SIGAOL SIMBOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F41011590BA6526A4
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 11 SIMBOLON PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F638AB28A49928CA0E2
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 12 HUTA GINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B0DE0F02349A555054
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 13 PALLOMBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9B1E6F7C948D1AF777
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 14 SIMBOLON PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75B922FEB185E7C1B91
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 15 SIGAOL SIMBOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182C16C3C9217A265D5F
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 16 URAT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBBFC9DAD82BF48B63C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 17 SAORNAULI HATOGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076BFD45A5826A26229C
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 18 URAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3821CD01DAB84BE01D
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 2 HUTA DAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104CBA76E9DF491E6639
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 21 SIMBOLON PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557F86BB23DCA268F61B
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 22 SIGAOL MARBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB8F5BC518472773B33
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 23 URAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BCCFD19C16D0573FB1
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 25 SAORNAULI HATOGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997ECF7BBE9E9CB8A2B5
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 26 HATOGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7690D8C5788B77EE292
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 27 PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CBADE2D70BD439A8B4
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 3 PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E2B4922973DFE59C9
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 4 SUHUT NIHUTA PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C15F33C20AD45632E5B
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 5 PAMUTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659E7CEB83E407E84BEF
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 6 SIDEAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969889075F24ACE75457
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 7 SIDEAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D82D9F163596648E386
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 8 SAORNAULI HATOGUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63D474C52727353ED3D
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI 9 SIGAOL SIMBOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83932FFC4EA0F78BF8FB
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD NEGERI NO.19 PALIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DF777B81F0EE243923
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SDN 20 SIMBOLON PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA382CCE684B5B5626DE
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SDN 24 GORAT PALLOMBUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5113D075EFBC34A53
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD SW. ADVENT SIMBOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4461F320F71D186203
Prov. Sumatera Utara,Kab. Samosir,Kec. Palipi,SD SW. SANTO THOMAS 3 PALIPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B357A708916A6A63D49
