provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD N 5 HUTAHOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A7D0FE32E640B9F0F7
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 1 SIPIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922FE843437E6B5869B4
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 10 HUTAHOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4A7A4B5633E7ABD154
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 11 JANJI MATOGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B019B795F9268848172C
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 12 PAKPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C9E741A592F7F3ED44
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 13 TAMBUN SUNGKEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC87BB826C924F20FDD2
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 14 HUTAHOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEAAFB108E1ABE00585
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 15 SITINJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8869F21F0832A4831C31
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 16 PAKPAHAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AE3F67B5DC4D81B9DF
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 17 SIPIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BF8C91BC271C676598
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 18 SITAMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9606AD549B3C53377AC9
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 19 RINABOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5125572E92195CF6A5FF
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 2 HARIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A588DDB2B50BF2A1E76
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 20 SIPIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E76BF202A0F0EF82CC
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 3 PAKPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F84D486C5A61E108A59
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 4 RINABOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3796B4E040C1D6D8FABD
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 6 ONANRUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DDA92A4D0DA19A450A
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 8 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB18A6FCAE601CACEA5E
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD NEGERI 9 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3E283EEAE6952D25DE
Prov. Sumatera Utara,Kab. Samosir,Kec. Onanrunggu ,SD SW. SANTO PAULUS ONANRUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BE00EE9731116DDDC1
