provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD N 10 HUTAGURGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F25DAF6C4AD70A122B
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 1 BOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4A6D9573A366F437FE
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 11 HUTA GURGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A23973BE16D9078C857
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 12 HASINGGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1710A871B7388BEBE2
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 13 HASINGGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F033BAA501408936BE
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 14 AEKSIPITUDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC285AA66DF10BD8F1C6
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 16 BOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422269F38A440353E8AB
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 18 BONAN DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2DE87CD809B6FE726E
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 2 AEK SIPITUDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EF2B2E0F49CEDE2415
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD Negeri 20 Hasinggaan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5D5A093617137310C6
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 21 HASINGGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3E6DA915F55B7CA564
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 3 SARIMARRIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F6482605ED2C526B1B
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 4 SINGKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EA61CD84B0141E85F1
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 6 GINOLAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82C8FF56EE5F8E4CAC
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 7 Sianjur Mulamula,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63F71905E7260F7A702
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 8 SIBORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745D1AC002B867F9530B
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD NEGERI 9 HUTAGINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC29CA358C92A031ED8
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SDN 5 AEK SIPITUDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F923DD71898A0F1E79DA
Prov. Sumatera Utara,Kab. Samosir,Kec. Sianjur Mula Mula,SD SW. ADVENT LIMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13DDC43E90DA7F83C1D9
