provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 1 HOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2BB62AB219B76A4F8C
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 10 JANJIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34959251056B5CAD8BB
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 11 TAMBA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D593B04125A58491F389
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 12 JANJIRAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7F77E1E9C4FCB3E841
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 13 PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F00E8997B56A513EDC5
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 14 JANJI MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00429EF6051C96941389
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 15 BUNTU MAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADA3B5D4FBB93A714B1
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 2 SABULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E85E4D17CE37D120332
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 3 BUNTUMAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD57434F9ADE46ABC3A
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 4 JANJI RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EF4FCA77C7BC97E3CC
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 5 CINTA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF93B1955ED34C061AD2
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 6 PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A80DF716875730D4822
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 7 TAMBA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27401A4C4676A473FB37
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 8 HOLBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B15E3A88D74D25186AB
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD NEGERI 9 CINTA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E944F941A243ECFA4C1
Prov. Sumatera Utara,Kab. Samosir,Kec. Sitiotio,SD SW. ADVENT SABULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41B1646E698AEF69D02
