provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 1 PARDOMUAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E50A0ECA7CB8C75C850
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 12 PINTUSONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41C687DCE5132C74777
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 13 HUTANAMORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB87F50D1CA7137AF7C
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 14 RIANIATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64458C9AF5CC94E9B90
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 15 RIANIATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC70E011B1BED7F008A
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 16 PARMONANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4D31D18539A1445BC3
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 17 AEKNAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC073F396C8A3A5C5ADE
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 18 PARHORASAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6941E8FD867E56663E
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 2 PARSAORAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47955B67176184E5D740
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 20 LUMBAN SUHISUHI DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DFB5E537E1F48C68311
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 21 PARBABA DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56F487454D3CE89E816
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 23 SIOGUNGOGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4808C7C5B89DDE362374
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 24 TANJUNG BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37836CAC34F63DE3C4D
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 25 RIANIATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1184EFF4414187CFD017
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 26 SITUNGKIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166D5DFA9F70F3F80660
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 27 HUTANAMORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C30F7C917308B009D2B
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 3 PASAR PANGURURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4779E0DABC832F0AED
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 31 SINABULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A38F770199BF8FA653
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 32 HUTA TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3B72CA33DB16ABE019
