provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD N 21 PASARAN PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3D8B9F3DBA1851F25F
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 1 NAINGGOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A58B5B33EC1B3EF8AA0
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 10 PASARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425DBB7580BA737CC61C
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 11 PASARAN PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4715DD89808AC578377A
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 13 PANANGGANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0346FBD8ED7D66D297ED
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 14 PANGALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61DC95580BD2EF96199
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 15 SIRUMAHOMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04294A56C9DB14844EF1
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 16 PASARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEDCAC347885ACBAC85
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 17 SINAGAURUK PANDIANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F3E5C1C961B780CB0
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 18 PARHUSIP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C794E41D35F28A006
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 19 PANANGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3096EF58BE1723F6B6
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 2 NAINGGOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8214AF0FABB9DBFE8D
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 20 TOGUAN GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FD0AB9E8304748197C
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 22 HUTARIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B180961B0D9F6C593205
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 3 NAINGGOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89465FCD1656A085CCDB
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 4 SIPINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14DB15AD8FBE5AAE5FF
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 5 JANJIMARAPOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844AEF6C1AC64B05E9D2
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 6 PANGALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D42951474AC223C0A77
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 7 HUTARIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B5C0F644A0A646043B
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SD NEGERI 9 HUTARIHIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F87ED99C89A522E55F
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SDN 12 PANANGGANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C6CE5E2C87D4743B10
Prov. Sumatera Utara,Kab. Samosir,Kec. Nainggolan,SDN 8 TOGUAN GALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED9419723A3FEF7EEF7
