provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 1 SUNGAI TOHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67A36F8B0510B5384A2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 10 LUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713229E8C21F2BD60938
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 11 SENDANU DARUL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC85338B6F2E96D16B10
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 12 TANJUNG GADAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4499DBB4844EBDCC3C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 2 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABE4380792C945D414
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 3 NIPAH SENDANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3B765CFEB6D3992E32
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 4 TANJUNG GADAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DA8895A46434B5D0F5
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 5 KEPAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFD20E1B8A96F32627C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 6 LUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA552C329B774956831
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 7 SUNGAI TOHOR BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03FBF99AF630A4F9ED0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 8 TELUK BUNTAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE876D31B765A56B54D1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Timur,SD NEGERI 9 KEPAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C134711054A809A7D167
