provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 1 INSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DC4BADC739DE540F34
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 10 MAINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14C412651D88F9B0FE6
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 11 TENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E7A8AEBE9AEA200EE0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 12 MENGKIKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758397D65D2A5DAB5DA0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 13 INSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682921AD5DCCF232816B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 14 MEKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2170DD831D65DB77D8BC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 15 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12A9BDCE827B823182A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 16 TANJUNG PERANAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB0D0A3A1C32A6E6444
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 17 KUNDUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F983C6C295B047DAEB
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 2 ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B55BDD082A565275799
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 3 BATANG MALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C234021A9C1CEFFE46E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 4 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4D74E5168E0FE45943
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 5 TANJUNG KATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECCE54A5D697DB721AC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 6 TANJUNG PERANAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F6D5855FFCB486A34D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 7 INSIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C38F5F92983DB5307A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 8 TENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D154E3792A225C8DA496
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi Barat,SD NEGERI 9 ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A115307FA743B8A9363
