provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 1 TANJUNG SAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5323FF696CAB44D30A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 10 TANJUNG MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817BD8BA7877568922A1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 11 TANJUNG MEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A55341B58CE8612B3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 12 TOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEF2E12200D01AB355C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 13 TOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2395041E4D8343CAC9BD
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 14 TOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891CD2FBF6D90C83ED78
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 15 SUNGAI GAYUNG KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDEE7F1A05F7CEF114D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 16 GEMALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6440F2F396098FB0B3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 17 PENYAGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0879BB7A3A1809624A7D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 18 PENYAGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F8D71089567E25B061
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 19 REPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1AB546CE38B28BDB86
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 2 TANJUNG SAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8386AC3618B52CFD09
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 20 TEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D7ACC0CED1A552E22F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 3 TELUKSAMAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57D1800D3C33952BBB9
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 4 DWI TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03DA04BEC839411F725
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 5 DWI TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C76AF209C3E629AA6B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 6 CITRA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AF516ADE165495D520
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 7 CITRA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110152F66325512B0E60
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 8 WONO SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693C04338CE6404C9243
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang,SD NEGERI 9 TANJUNG GEMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED01D6CF0037FA87FB52
