provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 1 SELATPANJANG KOTA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F34504912388464FF1
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 10 SELATPANJANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F3F9A734CA15CA5082
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 11 SELATPANJANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3711EC585140DF7870
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 12 SELATPANJANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF24855954C3263B37A4
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 13 SELATPANJANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6319C2DF67777D43E06C
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 14 BANGLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A076C094AB5A24AF5A40
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 15 BANGLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8740B638E990A8234722
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 16 BANGLAS BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7689906479BB6905B4
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 17 ALAHAIR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DDCD42BFDF1A431E18
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 18 SEMULUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7CE07F91CDEBD83FB0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 19 ALAHAIR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BFDABAC6EFB35FC6FA
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 2 SELATPANJANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911BECBEC348D9BE5C22
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 20 SELATPANJANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117CB40552A17B73FFD2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 21 SESAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953473E3D5BF64771DCF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 22 ALAHAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1F34C0D7FF109981FE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 23 SELATPANJANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984246ABCC2AB70255D3
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 24 SELATPANJANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5109CA3B5B696EC0C058
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 25 SELATPANJANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA313D8F816A7B16ECA
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 26 SELATPANJANG KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E352EA650C98337253
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 27 ALAHAIR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5296A956D630C125A544
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 3 SELATPANJANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0DB224A6F58A46778B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 4 SELATPANJANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705A82F2BA372B23ECBC
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 5 SELATPANJANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB358A5B2B4AF32FA44
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 6 SELAT PANJANG SELATAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1FA450B9350DA02537
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 7 SELATPANJANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5751E04DCFBBC84B4E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 8 SELATPANJANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087A5569D498A29E4F15
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD NEGERI 9 SELATPANJANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD14A18938E818DCFE89
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA AL - MUWAHHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B17D2DB9F903AC07DDF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA EKA EDUKASI CAHAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFDB9D983DF82F442A2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA ISLAM AL- HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C12109195E5597617F6
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA KASIH MAITREYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2F8D55827AFD426E9B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA KRISTEN KALAM KUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417146143FE57F91F9C7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438A7C7F5B0ABEACEC79
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA PATRIA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0B1C8EBE74F7FD5870
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SD SWASTA YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CF095E7829BBE3823F
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tebing Tinggi,SDIT PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEC793498DF1FE32FE9
