provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 1 BANDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6A0AEE111B256A4B29
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 10 PUTRI PUYU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525029D685F32F02568A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 11 MENGKIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE5071B8583159579D7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 12 DEDAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622D90E6E70A87A056FF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 13 MENGKIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5705FBAC90D8508AB81B
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 14 BANDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08600F2A9739AE1E8AAF
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 15 TANJUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D15FFC9DB6A5156326
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 16 SELAT AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1A33C60442A70434DE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 17 TANJUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F61418B2046D4BE38A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 18 PUTRI PUYU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2197BCBBBA2D21C15D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 2 KUDAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4E48A23E61D83C8802
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 3 MENGKOPOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20741D30C586741FE05
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 4 MEKAR DELIMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD72A688F14AD49D1B08
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 5 DEDAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F902EF117EAE86518A27
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 6 SELAT AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F3ECB5734C46651CDFB
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 7 BANDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EB5AFDAA75C47EE0A7
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 8 TANJUNG PISANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283D64456E15EB875C22
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD NEGERI 9 KUDAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45E43356458BF16E124
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD SWASTA MEKAR DELIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DF142D0F293192951A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD SWASTA MENGKIRAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC1D27D57D894CA55E0
Prov. Riau,Kab. Kepulauan Meranti,Kec. Tasik Putri Puyu,SD SWASTA WJS. POERWADARMINTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1378BEAB9DAAE21FD144
