provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 1 SONDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C99E4EB2391F4FE1854E
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 10 TANJUNG KEDABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBEB8661D0A5DE3BE5D
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 11 SENDAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574522C62242796160BD
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 12 SOKOP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F006C803FDEC38363DC2
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 13 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EBB28E4067053C4D52
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 14 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A47DA083FF889C88E5A
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 2 SONDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5BC9571EBBFD63E7ECE
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 3 BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF761AE4A3DA63278B81
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 4 BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CFA320303787B49462
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 5 BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7BE7DC7BAF5E955607
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 6 BUNGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABA9BCDE9677321EDCB
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 7 BETING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A7FD45D1F4B45A3B84
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 8 KAYU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBA3F1CEA1322520464
Prov. Riau,Kab. Kepulauan Meranti,Kec. Rangsang Pesisir,SD NEGERI 9 KEDABU RAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F79EB2B87E548BEE723
