provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI ALASKOKON 1,20531468,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E05D3D40AEFB21F4AFB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI ALASKOKON 2,20531467,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D775BA03944CF8A067D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI BRAKAS DAJAH 1,20531807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094BEA8D21A5415AE4E6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI BRAKAS DAJAH 2,20531806,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B432FA950643EDB8E103
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI GLISGIS 1,20531601,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054340D4BF264CDD69BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI GLISGIS 2,20531657,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2534BB7214782BD23523
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KARANGANYAR 1,20531046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902B866801ACBF5E20F4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KARANGANYAR 2,20531043,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A32D9558B3CD94D6688
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KOLLA 1,20531027,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F84B95A9E5D2128CA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI KOLLA 2,20531026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52B2446C87C7C5144FF
