provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI AENG TABAR 2,20531386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ED66E1F3CE4137B6A7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI AENGTABER 1,20531385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC2F1399AE17F1A8731
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANDANG DAJAH 1,20531434,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F33B61259BCDAD7EDB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANDANG DAJAH 2,20531433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CD744C783C8AF55917
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANDANG DAJAH 3,20531432,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7D7A1641BFB2F860EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANYUSANGKA 1,20531770,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2DC12F256D4DA128AF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANYUSANGKA 2,20531769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51A86D6ED9043797355
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BANYUSANGKA 4,20531767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322E5766715EB7A66369
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUMIANYAR 1,20531821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C536E05E1BBC9131860
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUMIANYAR 2,20531820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5564785E5B92A41EEBB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUNGKENG 01,20531787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9AA8F9E522CDED3FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI BUNGKENG 2,20531786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64BC598514F03DB0522
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 1,20531086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6BB47CF91E0A3C43CF
