provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI SABIYAN,20531256,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42073A41266AFD4257C6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI SEMBILANGAN,20531272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E39A5B22EAF31A6780
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD NEGERI UJUNG PIRING,20531132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB52F435BF773DD48FCB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SDN PEJAGAN 1,20530962,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9895BCB2A167D76A51
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD AS SALAM,69967865,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BC1C7ABB2C5A01D398
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SD KATOLIK MARIA FATIMA,20531388,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E615CD7790C2D76A1142
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SDIT MUTIARA ILMU BANGKALAN,69980586,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309562E51744A9466643
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SDS MUHAMMADIYAH 1,69727028,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF1858AC369D6F47E1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 1 BANGKALAN,20531242,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D742E80D1DDAEF351E2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 2 BANGKALAN,20531213,SMP,Negeri,-,0,0,0,3,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4382AE6ACFA0B278DF9E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 3 BANGKALAN,20531207,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BBBE2C3B3008800070E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 4 BANGKALAN,20531205,SMP,Negeri,-,0,0,0,1,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53145185359131B30977
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 5 BANGKALAN,20531203,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7714D3F3DB89959BC2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 6 BANGKALAN,20531202,SMP,Negeri,-,0,0,0,0,1,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE669269967E6163E808
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP NEGERI 7 BANGKALAN,20531187,SMP,Negeri,-,0,0,0,0,0,10,4,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0E86E3AE451AA4DEF2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP AL HIKAM KEMAYORAN,69989145,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73F7ACC50241648CF6B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP AL-KHOLILIYAH,69922901,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD88279E52C1AA769E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP AL-QUR AN AL-ASRAR,69989144,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645834D6E38F2E48C848
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP AN NUR FUADI,20555416,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B533021DBA2A601EA9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP AN-NURONIYAH,69888532,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DEE989FC1DD0AE4B628
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP AR-RAUDHAH,20579308,SMP,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EC3FC4D7C2E0B0B337
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP IBNU CHOLIL BANGKALAN,20531252,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04CD48F70CD64FB01A3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP KATOLIK SANTO YUSUP,20531250,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701988C0310F5D8081F0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP MATHOLI UL ANWAR,20554879,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517293F87A5839145F82
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMP MUHAMMADIYAH 1,69964696,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC2E58ECA1D8FD2976
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAN 1 BANGKALAN,20531146,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417CCE4D1B026FE9A6EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAN 2 BANGKALAN,20531228,SMA,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A23C938B9F172C7FFCD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAN 3 BANGKALAN,20531227,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366D1C2F41BA1AB3C38C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAN 4 BANGKALAN,20560315,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59E79BFE25CBD586305
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMA AN-NURONIYAH,69892331,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BBCEA807C5D605EFE8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAS AR-RAUDHAH,20579307,SMA,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D325830F90DD4D3B53A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAS MAARIF,20531152,SMA,Swasta,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308E9AEFDDA3A86B16B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAS MUHAMMADIYAH,20551899,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21BCF2F971CF21C8576
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMAS PGRI 2 BANGKALAN,20531151,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A59A52AABAB21B1EE476
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKN 1 BANGKALAN,20531224,SMK,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449705DCA79F0B55CBBC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKN 2 BANGKALAN,20531223,SMK,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC35A89A46E608089015
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKN 3 BANGKALAN,20570399,SMK,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80956E10B10112423EB6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMK AL - KHOLILIYAH BANGKALAN,69979549,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01438BD0DDB708DB9A8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMK PGRI 1 BANGKALAN,20531221,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B150E6B35A46659B3351
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKS AN NUR FUADI,20555417,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2312B3E415072D08B2C5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKS BRAJAGUNA BANGKALAN,20549768,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE88DDB660A6C02511A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKS IBNU CHOLIL,20573284,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B18CF640937F5400C91
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKS KESEHATAN YANNAS HUSADA,20570107,SMK,Swasta,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6286B9923A48135C5DFB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SMKS MATHOLIUL ANWAR,20555037,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287E95DB0DEF92BC4578
Prov. Jawa Timur,Kab. Bangkalan,Kec. Bangkalan,SLB SAMUDRA LAVENDER,69830686,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379020F646AB2123EA63
