provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N BATES 2,20531729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2CA200617A9C8E74B1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N BLEGA 6,20531812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98163D83E962B13F04E4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N BLEGA OLOH,20531811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5E42FBC4E0108975D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N GIGIR 3,20531625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8833F1D538821A451A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N KAJJAN 1,20531703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326D965DBB143B819C84
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N KARANG GAYAM 1,20531677,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0A1050C5CBC3948845
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N KARANG NANGKAH 1,20531675,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7608307D1E316DCF4E2C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD N NYORMANIS 3,20530908,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB8324A384D7A8BD535
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI ALASRAJAH 1,20531466,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848CF931D99C4B4F6969
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI ALASRAJAH 2,20531465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20DA2FB0370C43D7B90
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI ALASRAJAH 3,20531464,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21472F2CD1C4341A8EE1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI BATES 3,20531728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54893B0FBDC1578C64B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI BLEGA 1,20531816,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A5D5C5AF733F57DA48
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI BLEGA 2,20531815,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C7D2EE355009A169E9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI BLEGA 3,20531814,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C8FC74A6D91F234B01
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI BLEGA 4,20531813,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38782D69C31D3FCFDD85
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI GEDUNGAN 1,20531608,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049D57F0DEEEC4CE4243
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI GEDUNGAN 2,20531607,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70AF2BF358AF4239E0D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI GIGIR 1,20531627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E7B9CE950BF8F2A3E9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI GIGIR 2,20531626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BDAE6D5CCCCAF085FD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KAJJAN 2,20531688,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D53882EBBB5422EDB8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KAMPAO,20531684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5600099BDE0F5AE63A39
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KARANG NANGKAH 3,20531658,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254A42BB0DF5ACFDCCDA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KARANGPANASAN,20531061,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273A5C32B33C039AF15F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KARPOTE 1,20531040,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824E55FED018D0D7465E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KARPOTE 2,20531039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4471170318AC6A04A803
