provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANGPENDAH 1,20531453,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BC232AE0CAAD34A817
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANGPENDAH 2,20531452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F1D4EF1C87E67D3B3C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 1,20531449,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7915FF81870FA3EA4C3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 2,20531448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0E0A73262BA5BD0916
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 3,20531447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD51785A16C2C25BB8E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANJAR 4,20531446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA373ECC59F8CED1C7A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANYUBUNIH 1,20531758,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B0109123978C036111
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANYUBUNIH 2,20531759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E49C9EB8D95734C1CED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BANYUBUNIH 3,20531771,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05682BC32B57DBD7EE08
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BLATERAN 1,20531810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/454B08B312C383A0B816
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI BLATERAN 2,20531804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C477264F5F43ECE3282
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 1,20531799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A378262D2B28023AB6D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 2,20531793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9F57504E22B86E75CA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 3,20531798,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25A051EC0BA5AEB7704
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI DALEMAN 4,20531797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13750E4E2FD912974CCC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI GALIS 1,20531644,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95515E8A4E6B8D614CE
