provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMP ISLAM AL-AMIN,20577258,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002F041CB8A351F10C0B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMP ISLAM BAKTI AGUNG,20549631,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641023B99B31FEC3F875
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMP ITAQ,20551689,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BD4C75746BCADF6E40
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMP UJUNG BARU,20553277,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3AAC503D81DEE541F8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMAS AL IHSANI,20551904,SMA,Swasta,21 Aug 2019 11:17:37,2,51,3,9,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145EFA07E9D60AAC03E3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMAS ISLAM YASI,20531148,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD40F2F39E77BE47FD71
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMKN 1 LABANG,20549633,SMK,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D098D9D3869381D422
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMK IFADAH,69889068,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF03C45261EBF495602
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMK KELAUTAN DAN PERIKANAN NURUL HIDAYAH,69892334,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5436A88D5644752BA3C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMKS AL AKHYAR LABANG,20551916,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BF7031CDD5D2062FDA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMKS INFORMATIKA AL QALAM,20567131,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13774BD9549C8725CA93
Prov. Jawa Timur,Kab. Bangkalan,Kec. Labang,SMKS PELAYARAN UJUNG BARU,60725374,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F624EC00779A27342237
