provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI ALAS KEMBANG 1,20531426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C81BF3357C981C40B2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI ALAS KEMBANG 2,20531484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3824ED6B29063DFC7C23
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI ALAS KEMBANG 3,20531469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7169204C06C7DBC7B6C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 1,20531475,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C5D674DB78EF377ABA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 2,20531474,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A8F8423D1EB969A5B0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 3,20531473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596891888C23392C1C6C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BANANGKA 4,20531472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F119F849FE7120090188
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BINOH 1,20531732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E8F3F3C954EFEED9D7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BINOH 2,20531717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C7B9E563C9130DED15
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BINOH 3,20531773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E82D0E8375D400716E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 1,20531785,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B369E1CCB0ABB6AC913F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 2,20531784,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AD8F4E078A53A8DA55
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 3,20531783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5F3A9BE6E6985BAF3A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 4,20531782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4EE643CFD575A55EB0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI BURNEH 5,20531781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA67F5EC0875A6300D96
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI JAMBU 1,20531701,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2548015D8E1CCFAF75
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI JAMBU 2,20531702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E59B79E2D676ED1372
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI KAPOR,20531682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AB92E75A88B3E96C55
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 1,20531075,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D12EE6627BD96653E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 2,20531074,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CC54C53817D1D03287
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 3,20531073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F871C0718ADB789E8C5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 4,20531072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990A24F19FA34E173CF7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI LANGKAP 5,20531071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A0A6994FBA3F0F1381
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PANGOLANGAN 1,20530993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAF2637F4B73BEBC9FF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PANGOLANGAN 2,20530992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6F6E29C74C6CAFE315
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PERRENG 1,20531296,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9B1BF66E703F89A7F3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI PERRENG 2,20531297,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6063CE3B03C0ACC092
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI SOBIH 1,20531343,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9267D863DBB529C4AF16
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI SOBIH 2,20531342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DAFA9ADC70444E375A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 1,20531137,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA1BF4E6CAD4C437833
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 2,20531136,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AC7F09EEF6BD180FCB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 3,20531135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1397C10682FB1BA094B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 4,20531134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA00541EE9F8645472BA
