provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI KEBUN 2,20531058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296D2BDAD2A7E837FB8A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI PENDABAH 1,20531287,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53059F93A53BCEA950BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI PENDABAH 2,20531286,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FCB4044BE5ADF75849
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI PENDABAH 3,20531285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5880B98AE6F528EA6827
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI TAJUNGAN,20531319,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C833C9751BA4A46641F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI TANJUNG JATI 1,20531332,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D0488B75CFFA6F4270
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI TANJUNG JATI 2,20531327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49682611C1D8D103EF21
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI TELANG 1,20531166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75732B249E6EEB0C55C5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SD NEGERI TELANG 2,20531165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F6C9B01AD6C6FEADED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SDIT ULIL ALBAB,69947115,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8749DA6A87B7E41A076A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMP NEGERI 2 KAMAL,20531209,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D5716C319F8AEFDD09
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMP NEGERI 3 KAMAL,20531206,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EFC1196E85A32320B2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMP NEGERI 4 KAMAL,20531204,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BE83FF7E62DFA8F49F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMP NEGERI I KAMAL,20531198,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E0DE66A193B0E4BDD3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMPS BABUR ROHMAH,69786321,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF5743E10CED7D455EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMPS NGADISARI NURUL IMAN,69786320,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2795373BD9FFCC6DFED5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMAN 1 KAMAL,20531130,SMA,Negeri,22 Aug 2019 11:09:28,2,636,19,54,23,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF58832C567289780805
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SMKN 1 KAMAL,20570323,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B1F932270487A2ED32
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kamal,SLB PGRI,20531143,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7339C7C489CCFDF125
