provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI BANYONENG DAJAH 2,20531772,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C84EF9CB964CE92479
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI BANYONENG LAOK 1,20531757,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404A2FBDA05EC1941240
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI BANYONENG LAOK 2,20531756,SD,Negeri,20 Aug 2019 23:14:32,1,199,7,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4034D842E6B712AFF2D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI BANYONENG LAOK 3,20531755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C1B98E2B05FE1237C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI BATOBELLA 1,20531725,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3913092646EC7E6FF32
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI BATOBELLA 2,20531724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3597485556D73ED469
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI CAMPOR 1,20531779,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71EA1B0D7CC11658200
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI CAMPOR 2,20531776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFADED550C5EE4DF5970
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI CAMPOR 3,20531775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4BE1FC6895E9E8D05E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI DABUNG 1,20531801,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BACCEAF99C4B5D34B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI DABUNG 2,20531800,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1457FA7BA4C273DAA903
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI GEGER 1,20531606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A080D35B80931C075795
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI GEGER 2,20531605,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F376B35D06C2868B0DD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI GEGER 3,20531604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7E137497AAD8C78359
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KAMPAK 1,20531660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D200DE5F8ABFA53D44AD
