provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI BANGSEREH 1,20531451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1519CFCA0E53F492AC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI BANGSEREH 2,20531450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B06928DBB47E657AF10
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI BANYIOR 1,20531442,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070D186B1C634A3C5419
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI BANYIOR 2,20531743,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E43AFEFBCF5CECB1420
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI GANGSEYAN 1,20531611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D2BF8236E795838BCE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI GANGSEYAN 2,20531610,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E2649F0AF6F8DD9BC4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI GUNELAP 1,20531715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4427520D09E0D4326CB9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI GUNELAP 2,20531700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C910ECE283D1005BC6AA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI GUNELAP 3,20531699,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E169D5E68E26AA8CB244
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KALABETAN 1,20531668,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C61B341546488DD526
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KALABETAN 2,20531667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDFD37B778F6D2E9558
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KALABETAN 3,20531665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0AB11A4A5FEB962E0C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KELBUNG 1,20531057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFF53DE0FC51ACFEA74
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KELBUNG 2,20531054,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A694DDDA301DE8E4FC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KELBUNG 3,20531052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CA55FCB9128A98028B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KELBUNG 4,20531051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64229D2D626EC3ACF0E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KLAPAYAN 1,20531020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD25DFF4F468D71B4F7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KLAPAYAN 2,20531032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F56DB269F9BCE7AF55
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI KLAPAYAN 3,20531031,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FB3C255BEC79FAFA9A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI LABUHAN,20531121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F57CAB1C868E6194248
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI LEMBUNG PASESER,20531081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41E927F618E988AA75F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI MANERON 1,20530939,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBD9351A9B00350FF9B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI MANERON 2,20530938,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9627B72BA061C9BB647
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI MANERON 3,20530937,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE34B7DB8E341E57B47E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI PRANCAK 1,20531264,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66592B39D0E49A7C7EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI PRANCAK 2,20531263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEEB532FA9A646A56BD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SAPLASAH,20531273,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E74099EF5F4BA5416
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 1,20531352,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1789D468D64A4FD2E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 2,20531351,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F15B6120B244AA5940
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 3,20531350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63E8A54FEA73C1C196C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI SEPULU 4,20531349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8260F4EAF6B9E66DBA37
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI TANAGURAH BARAT,20531325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C16990981C4C59467D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SD NEGERI TANAGURAH TIMUR,20531326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7384393F4F10001EC6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP NEGERI 1 SEPULU,20531191,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A37C269174EDC59F89
