provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI AMPARA AN 1,20531462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03EA8BC6BB0AEF0D7D0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI AMPARA AN 2,20531461,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FBC1853ECDFE9871D3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDA SOLEH 1,20531436,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBD0A6A68CD437B3C4B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDA SOLEH 2,20531435,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ABDE9E2264A20AD0FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDANG LAOK 1,20531431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765BD5978AB7DB2A6C45
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDANG LAOK 2,20531430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08D73C6DE5962999371
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BANDANG LAOK 3,20531429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFB46EA869E6A06818F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BATOKOROGAN 1,20531727,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60B1621FC4C73B69DA6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI BATOKOROGAN 2,20531726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C774A40FDDA3C5058C3D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 1,20531630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A73EF2253A10C90CCB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 2,20531642,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86769C6EFDCA33A021A5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 3,20531643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FBE7C939357E76B70E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DUPOK 4,20531655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49A4E7CCC46F64D7D79
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DURJAN 1,20531648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D720F2D7BF8FBDA1F196
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DURJAN 2,20531651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4BD34B5DD8B778F3BE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI DURJAN 3,20531650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583C4A36DC3418A706E8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KATOL TIMUR 1,20531047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C117B13A9692E660C081
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KATOL TIMUR 2,20531048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6C1F1387A943AD51BE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KATOL TIMUR 3,20531060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD986817D4EC5BE811D0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kokop,SD NEGERI KOKOP 01,20531030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F53C37570E2052AC34D
