provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BAIPAJUNG 1,20531482,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401F889F5BB6A688838F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BAIPAJUNG 2,20531481,SD,Negeri,-,0,0,0,0,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB141984A90353031E1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BAIPAJUNG 3,20531480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0546D000115EFAFC5A16
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BASANAH,20531766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BC0230ACA8C0E42CA7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BATANGAN 1,20531760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F09B3566C0852C44FED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BATANGAN 2,20531745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48D5E8C26A2EED7CEC4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BUDDAN 1,20531818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA2DA4F85FA5B6C8458
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI BUDDAN 2,20531831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CF7B05DEBAFBF1401F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DLAMBAH DAJAH 1,20531656,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F539BAC52A2CD7B1398
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DLAMBAH DAJAH 2,20531641,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4FB0239AD97E5A33F4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DLAMBAH DAJAH 3,20531640,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C6C3B4485B4271E239
