provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH BARAT 1,20531765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B6E64DF6DA876CD187
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH BARAT 2,20531764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA52B9DF1BE14E6861F6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH TIMUR 1,20531763,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8E9E2B39C2F11DBEE4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH TIMUR 2,20531762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297EB8A2283DAB967FC3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI BATAH TIMUR 3,20531761,SD,Negeri,22 Aug 2019 09:56:38,2,124,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21C9161CAE2642D983A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DLEMER 1,20531635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AB6CEFDF3C0EE15341
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DLEMER 2,20531636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651F14FBC2865E3BA74D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DUWAK BUTER 1,20531646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE75F3FD79F8301D902
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI DUWAK BUTER 3,20531647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A65D11D8155D8C7E1A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI GUNONG SERENG 1,20531698,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7202822A796B4A0F29EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI GUNONG SERENG 2,20531697,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CEA302CBDA8933E01F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI JANTEH 1,20531711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D17C3D715093DA18ED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI JANTEH 2,20531710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB3BFD56BEC8033DDCF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KARANG ANYAR 1,20531045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00BBB22B3FFB4511942E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KARANG ANYAR 2,20531044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296C708C4BD901173D7F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KARANGENTANG,20531042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9608AA1F53F4F14F28
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KETETANG 1,20531008,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFED1B6635B9395C51F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KETETANG 2,20531007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF30693A98E224B255
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KETETANG 3,20531009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8910EFD85EAF71A38B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KWANYAR BARAT 1,20531125,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87B47DDD986F8DF8749
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI KWANYAR BARAT 2,20531124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD4427BE41FDE171A09
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MORKONENG 1,20530889,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87046A92178B6EE7C231
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MORKONENG 2,20530891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E8F7A76F4B0D709246
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MORKONENG 3,20530892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BE3C3B51C3AEB6C038
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MOROMBUH 1,20530893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92149ECDED32F877BFB8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI MOROMBUH 3,20530903,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E82F806C4258CF7279
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PANDANAN 1,20530988,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE06897E97B01779028
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PANDANAN 2,20531002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A002FBD45C54F7860
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PAORAN,20530957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F622CABDB5A2917AD0B7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PESANGGRAHAN 1,20531309,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A5C1CDA7BE92301C70
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PESANGGRAHAN 2,20531308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720091C915A04D3DFEDD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI PESANGGRAHAN 3,20531307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964DAD1C01A4494ABA11
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD NEGERI TEBUL 1,20531312,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C548B4E5BD84DF11E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SD ISLAM UMMUL QURO,20555786,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F3F910BCA0946701EC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SDI AL-AZIZIYAH,69880764,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20E52D6510F9ED9E634
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SDI AT-TASHFIYAH AL-GHOZALIYAH,69959003,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC8B0648EB9BC6045B4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP NEGERI 1 KWANYAR,20531194,SMP,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F8BA61AAC41CF8509D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP NEGERI 2 KWANYAR,20555392,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC37894A94E7423228B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP AL-AZIZIYAH,69888534,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC918DFC017B0962F2F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP AR ROMLY,69786323,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3342A8E4D35FA336D0A1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP BEZAB,20556103,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5F35B0CBDFBDA388D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP DARUL ROHMAN KWANYAR,20555419,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C56DF2276BFB88BFA0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP ISLAM SUNAN PAJATEN,20555479,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87011B42DB62C9958E94
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP MIFTAHUL ULUM,20579299,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163F86AEB49C908E1F4A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP NU KWANYAR,20553061,SMP,Swasta,22 Aug 2019 11:26:49,1,64,2,8,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9331EF4DDB67815F750F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP SABILUL MUHTADIN,69882382,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B578B8B393237B80BD4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP TEKNOLOGI AL-ASY ARI,69967316,SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0AC5EC60F2785DE1C4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMP UMMUL QURO ,20557425,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1506603B3DD5C9B0C170
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMAN 1 KWANYAR,20531186,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0609923F71E2030FC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMA RAUDLATUL ULUM,69786946,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2F23C35E453929DC3A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMKN I KWANYAR,20570371,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A000634AAC0F5D4021B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMK  AL-ASY`ARI ,69727030,SMK,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577679D6D24E17313391
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMK AL - AZIZIYAH KWANYAR,69965457,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2FEBD573A8345B6C0A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMK BEZAB,20579298,SMK,Swasta,22 Aug 2019 14:57:13,5,146,5,6,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E742775834B56F4F6ABF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMK DARUL FATWA KWANYAR,69967631,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6945DFA15BB635863FBF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMK MIFTAHUT THOLIBIN KWANYAR,69966114,SMK,Swasta,-,0,0,0,1,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD57A48A5E738F82F2DB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Kwanyar,SMKS NAHDLATUL ULAMA,20576769,SMK,Swasta,22 Aug 2019 08:21:30,3,76,3,3,2,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D376A2BCD97D7C47FEBA
