provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI ALANG-ALANG 2,20531463,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD014464677E6D8742EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BAJEMAN 1,20531479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3986DEB1F86FE8EA0D73
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BAJEMAN 2,20531478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7801FB99449B6940497A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BAJEMAN 3,20531477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D2B5378E5BD8ED149C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BANCANG,20531457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA5573109BE6D699F45
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI BANYUBESSEH,20531746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F083C56DD778A65F2BED
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI JADDUNG,20531689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1B7A1E1E1F57FF0468
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI KAMONENG,20531661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648A37DC7A750A29AA44
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI KARANGLEMAN,20531041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8281B6D1308CC65188CB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI KATELENG,20531037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F36C2E646B78785071
