provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 1,20531737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA00DCC2B5875969F827
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 2,20531736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A72D9459F0C9D6363B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 3,20531735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD73CC3D4D1F88A98A5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BILAPORAH 5,20531733,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365D780C3A877B857299
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BULUH 1,20531828,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142415DE13850CD24D6A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BULUH 2,20531827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F40659F418D56658206
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI BULUH 3,20531826,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B785FCACCF15A312C7D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI DA IRING 1,20531796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0353ABF9182D6D86565
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI DA IRING 2,20531795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3ABDBB05A57CDD4CC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 1,20531696,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CA7B617B0F696C9842
