provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BATONAONG 1,20531720,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C5B0CF42F8CAC7197E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BATONAONG 2,20531719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6CFDFE18B38ED98747
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BATONAONG 3,20531721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A92DDC0B5F495A3061
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BERBELUK 1,20531740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1399B053AEA374DE04E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BERBELUK 2,20531739,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0811E77DAC10FA1E3775
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BERBELUK 3,20531738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DE500C26519047CC9C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N BUDURAN,20531829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124659017A386D813110
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N DLEMER,20531637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2099448EADC662D1F698
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N GLAGGA 1,20531619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062135135FE39BBBF787
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N GLAGGA 2,20531618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505224EA2F832D2F13C8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N GLAGGA 4,20531616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E64B554A47CFF06A9F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N KARANG DUWAK 1,20531681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5811457EDD19EB3F2003
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N KARANG DUWAK 2,20531680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AC56BC1AFE2554BC40
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N KARANG DUWAK 3,20531679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFE664BC6883796BE9B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N LAJING 4,20531107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CF795F375B28F6BF44
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N LAJING 5,20531106,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EBC95366FCE6BCC68F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N OMBUL 1,20530907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8981DE60CD7F961114
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N OMBUL 2,20530906,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4011609D34A89CF2BCF6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N PLAKARAN,20531299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BD657716EDDDC078BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD N TAMBEGAN,20531315,SD,Negeri,22 Aug 2019 21:32:18,9,231,8,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03B6E64BD5E3E2EB71C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 1,20531460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A66A7ADC52F9165D3B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 2,20531459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CC8A9BA4C362A3A1C7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 3,20531458,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E3677B5E8B91FC216D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 5,20531471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0107EEC9DFAC540F22B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI AROSBAYA 7,20531483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9982C31AEE873BD707
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI BALUNG,20531476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B63E356FDA5622BEC92
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI GLAGGA 3,20531617,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0513689AF51D9936B2A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI LAJING 02,20531109,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6914846330AD69B91A15
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI LAJING 1,20531120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEADDADC4A87947F8D3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI LAJING 3,20531108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45704E87EA8D1BF89A2C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI OMBUL 03,20530905,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04007971AF8105DF37BF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI TENGKET 1,20531160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE5B104AFFA77609461
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI TENGKET 2,20531159,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A27B1422FBFA639C400
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD NEGERI TENGKET 3,20531171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C6C178898A3EAADE29
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SDN PANDAN LANJANG 01,20530975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0836A04C19093319D569
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SD INPRES AI MUHAJIRIN,20554091,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAAE02DA4BF4B8ACD7D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SDI NURUL HUDA,69790739,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1485BFA1C5A62B308A5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP NEGERI 2 AROSBAYA,20531201,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24E7D2964B7AEDF04BD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMPN 1 AROSBAYA,20531243,SMP,Negeri,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A9474B709178254C9E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP AL ASIYAH,20553267,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAED7D986030658DD3A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP AL MUHAJIRIN,20554354,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E65BDD7272C20EF6171
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP DARUL HIDAYAH,20531217,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF0629CD426443BCA16
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP DARUT TAUHID,20558576,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33817752B905F653AAE7
