provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD INPRES HALIULUN,50301492,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6169101D798B43F2299
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD INPRES KOTAREN,50301585,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791DCA0741309DD7458B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD INPRES TANAH MERAH I,50301543,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3967553C8CD52E9217C6
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD INPRES TANAH MERAH II,50301544,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72184BDEBB99489D83F0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD INPRES TENUKIIK,50301546,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C1B0F152683808D3D8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD NEGERI MATITIS - BAUKOEK,50307454,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802A3824B41B8A9BF236
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SDI TENUBOT,50301545,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA47A0463C5C0F2E03EF
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD GMIT ATAMBUA 03,50301514,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296305B8F0631D281F3
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SD ST ANGELA,50307439,SD,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8674AADC924E9811FD
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SDK FATUBENAO,50301354,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7429AFB3D16843F883
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SDK ST YOSEF ATAMBUA I,50301584,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6E2E968C1CB5BB3E2D
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SDK Sta. Theresia Atambua II,50301459,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9580BE052C8AC1391CB
