provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD INPRES BEITAUS,50301535,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCAFDC0C88808F53504
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD INPRES DEROK,50301460,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FB5B21931BA47D103C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD INPRES RUSAN,50307433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA31AE4854543D0CD34C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD INPRES WETEAR,50301568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B05DC16D9D023ABFBA
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD NEGERI FATULORO,50307449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE49368805FCAFE8BC71
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD NEGERI SABURAKA,50307461,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1B6A2EA93191F11F81
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SD NEGERI SEKUTREN,50307462,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD5235E1AACCB1D97B9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDN FATUBELAR,50307448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37C22E19F7BBC7165A9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDN TURISKAIN,50307464,SD,Negeri,-,0,0,0,0,0,17,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7F22128E3A86109635
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDN WEMORIHAS,69956943,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614C976B53BD9241EF6F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDK ASUEMAN,50307434,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBCD797134CD825C4B9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDK ASUMANU,50307435,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB649A4AC14AF6748A0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDK WESOER,50301443,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6447C7024E5BF6C5AD26
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SDK WILAIN,50301446,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6C6E356A8E6D4CDAF4
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SMP NEGERI 2 TASIFETO TIMUR,50301406,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E98DD3A751BA153C6F6
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SMP NEGERI TURISKAIN,69894304,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D4337E33745812B2D9
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SMPN DUAMANU,69957191,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A342B685FF427390BD
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SMPN SATU ATAP WETEAR,50309482,SMP,Negeri,23 Aug 2019 20:57:09,1,121,5,17,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247FFF1FAA723B57F46F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Raihat,SMK NEGERI RAIHAT,50309398,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899E8F6A0827767473C8
