provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES ASULAIT,50301506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068EEA1767A5898B750C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES DEBUBOT,50301530,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFEEFE10EB617AED8FF
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES DEBUKLARAN,50301541,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE92F6CF747C7B25FB8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES FATUBESI,50301478,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB0B4AC2A5335F4F5AB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES LALOSUK,50301598,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF83BAEACD3F8755AC08
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES MOTAAIN,50301593,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A02939616FBDD9A00D2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES SALORE,50301613,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19295D76398A3A60E49C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES WEDOMU,50301577,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D22E6851EC464FDA98C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI AITAMAN,50307442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2396B81820DC89C9CF6
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI FATUBAA,50301386,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85B033C65A0F538A87F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI HAEKRIIT,50301389,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD06121A1FC0D15A3229
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI RAIBASIN,69956959,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460FF7735FC32F11B3D5
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDN LIANAIN,69958925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C0CFF3FFC446892EAB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDN MOTABENAR,69957016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9507A811A7D4241347
